ImageID;LabelName;Conf;XMin;XMax;YMin;YMax
23-11-2021_05-18-46_PM.jpg;0;0.817385;0.46093704999999996;0.52232095;0.055263150000000004;0.10197365
23-11-2021_05-18-46_PM.jpg;3;0.819713;0.6871281499999999;0.74553585;0.1717105;0.4401315
23-11-2021_05-18-46_PM.jpg;0;0.83458;0.5874252;0.6744787999999999;0.06381575;0.12960525
23-11-2021_05-18-46_PM.jpg;0;0.856934;0.5684526000000001;0.6428574;0.09934224999999999;0.16513175
23-11-2021_05-18-46_PM.jpg;0;0.857551;0.47284194999999996;0.53720205;0.04144735;0.08815785000000001
23-11-2021_05-18-46_PM.jpg;0;0.874348;0.4348959;0.5011161;0.06381575;0.11578944999999999
23-11-2021_05-18-46_PM.jpg;0;0.903491;0.5070685;0.6116075;0.11184215;0.20131585
23-11-2021_05-18-46_PM.jpg;0;0.916853;0.4088539;0.4743301;0.0763154;0.1315786
23-11-2021_05-18-46_PM.jpg;0;0.922082;0.27604124999999996;0.36123475;0.1453946;0.2276314
23-11-2021_05-18-46_PM.jpg;0;0.923902;0.3206841;0.41182989999999997;0.12105255000000001;0.19013145
23-11-2021_05-18-46_PM.jpg;0;0.926459;0.0182292;0.1052828;0.31513199999999997;0.463816
23-11-2021_05-18-46_PM.jpg;0;0.929577;0.44940450000000004;0.5848215000000001;0.14999965;0.24539435
23-11-2021_05-18-46_PM.jpg;0;0.933119;0.0863091;0.17708290000000002;0.2684205;0.38881550000000004
23-11-2021_05-18-46_PM.jpg;0;0.934815;0.1491818;0.2485122;0.2197365;0.3263155
23-11-2021_05-18-46_PM.jpg;0;0.936163;0.35342305;0.44531295;0.0861846;0.1559214
23-11-2021_05-18-46_PM.jpg;0;0.947681;0.23995500000000003;0.430431;0.2953945;0.47368350000000004
23-11-2021_05-18-46_PM.jpg;0;0.948282;0.1994045;0.30394350000000003;0.169737;0.27236899999999997
23-11-2021_05-18-46_PM.jpg;0;0.94994;0.32738049999999996;0.4973955;0.230263;0.37894700000000003
23-11-2021_05-18-46_PM.jpg;0;0.952858;0.395089;0.546503;0.1848685;0.3019735
23-11-2021_05-18-46_PM.jpg;0;0.963145;0.1469495;0.3530505;0.3763155;0.6078945
23-11-2021_05-18-46_PM.jpg;0;0.970028;0.052455000000000016;0.236979;0.48552649999999997;0.7565795
25-11-2021_08-49-55_AM.jpg;1;0.487428;0.14218775;0.15000025;0.49537059999999994;0.5101853999999999
25-11-2021_08-49-55_AM.jpg;1;0.629871;0.015625015;0.024479185;0.47777765;0.49351835000000005
25-11-2021_08-49-55_AM.jpg;1;0.681462;0.63229165;0.6427083499999999;0.6222227;0.6398153
25-11-2021_08-49-55_AM.jpg;3;0.899474;0.1348955;0.1505205;0.49629645000000006;0.5824075500000001
25-11-2021_08-49-55_AM.jpg;3;0.902255;0.6208335;0.6489585;0.6203699500000001;0.71944405
25-11-2021_08-49-55_AM.jpg;3;0.909479;0.009895900000000001;0.0354167;0.47685199999999994;0.580556
25-11-2021_08-49-55_AM.jpg;0;0.932793;0.29010460000000005;0.3656254;0.5157405;0.5777774999999999
25-11-2021_08-49-55_AM.jpg;0;0.959154;0.005729100000000001;0.15000010000000003;0.5601845;0.7287035000000001
25-11-2021_05-15-35_AM.jpg;1;0.531594;0.10602675;0.11383925;0.15855215;0.17302584999999998
25-11-2021_05-15-35_AM.jpg;3;0.570506;0.47395882;0.47953917999999995;0.040789450000000005;0.06249995
25-11-2021_05-15-35_AM.jpg;3;0.585647;0.43563982;0.44122017999999996;0.042763199999999994;0.06381579999999999
25-11-2021_05-15-35_AM.jpg;0;0.692154;0.1309525;0.17857150000000002;0.14671075;0.21842125
25-11-2021_05-15-35_AM.jpg;1;0.704755;0.8474706000000001;0.8593754;0.2513159;0.2750001
25-11-2021_05-15-35_AM.jpg;0;0.844186;0.27269329999999997;0.3258927;0.0848682;0.1499998
25-11-2021_05-15-35_AM.jpg;1;0.85356;0.5450149000000001;0.5788691;0.6197373;0.6736847
25-11-2021_05-15-35_AM.jpg;0;0.873264;0.29650265000000003;0.36979135;0.09276355;0.16184245
25-11-2021_05-15-35_AM.jpg;0;0.879207;0.19196380000000002;0.2604162;0.17828925;0.26907875
25-11-2021_05-15-35_AM.jpg;3;0.881662;0.10230655;0.11569945000000001;0.15921065;0.22960534999999999
25-11-2021_05-15-35_AM.jpg;0;0.911639;0.372768;0.563988;0.2118425;0.4026315
25-11-2021_05-15-35_AM.jpg;3;0.926236;0.52046105;0.61235095;0.6151314999999999;0.9098685
25-11-2021_05-15-35_AM.jpg;3;0.930796;0.8299850000000001;0.860491;0.2513155;0.3822365
25-11-2021_05-15-35_AM.jpg;0;0.93122;0.21577400000000002;0.373884;0.1835525;0.3263155
25-11-2021_05-15-35_AM.jpg;0;0.934697;0.321057;0.414063;0.10460515;0.16907885
25-11-2021_05-15-35_AM.jpg;0;0.938895;0.22358604999999998;0.28459795;0.10592134999999998;0.17302665
25-11-2021_05-15-35_AM.jpg;0;0.942441;0.5833336;0.6584824;0.11710504999999999;0.19276295
25-11-2021_05-15-35_AM.jpg;0;0.942452;0.65215735;0.73549065;0.12171074999999999;0.20592125
25-11-2021_05-15-35_AM.jpg;0;0.949445;0.2555805;0.4002975;0.2171055;0.3750005
25-11-2021_05-15-35_AM.jpg;0;0.955563;0.7165177;0.7886903000000001;0.15526315000000002;0.23223685
25-11-2021_04-39-54_AM.jpg;1;0.584213;0.084374965;0.08854163500000001;0.129629335;0.13796266499999998
25-11-2021_04-39-54_AM.jpg;1;0.606625;0.018229150000000003;0.02291665;0.137037295;0.144444705
25-11-2021_04-39-54_AM.jpg;3;0.84224;0.07968755;0.09114585;0.1277781;0.1805559
25-11-2021_04-39-54_AM.jpg;3;0.902875;0.015625;0.027604200000000002;0.13611095;0.18425904999999998
25-11-2021_04-39-54_AM.jpg;0;0.915035;0.23020850000000004;0.2833335;0.11388894999999999;0.16296305
25-11-2021_04-39-54_AM.jpg;0;0.916435;0.36354185;0.43750015000000003;0.13981435;0.19907365000000002
25-11-2021_04-39-54_AM.jpg;0;0.936791;0.685937;0.809375;0.48333299999999996;0.7064809999999999
25-11-2021_04-39-54_AM.jpg;0;0.938146;0.17864560000000002;0.2416664;0.12407415000000001;0.17777785000000002
25-11-2021_04-39-54_AM.jpg;0;0.942676;0.4916666;0.5859374;0.1740739;0.24629610000000002
25-11-2021_04-39-54_AM.jpg;0;0.945662;0.6927085;0.8072915;0.2500003;0.33240770000000003
25-11-2021_04-39-54_AM.jpg;0;0.965851;0.017187499999999994;0.3255205;0.401852;0.7268519999999999
23-11-2021_03-30-56_PM.jpg;1;0.410032;0.6116068450000001;0.616443155;0.06447369;0.07434210999999999
23-11-2021_03-30-56_PM.jpg;1;0.544038;0.44903245;0.46688955;0.29868455;0.33026344999999996
23-11-2021_03-30-56_PM.jpg;1;0.56561;0.4691225;0.48511950000000004;0.31513125000000003;0.34342075
23-11-2021_03-30-56_PM.jpg;3;0.654384;0.1238836;0.1365324;0.1677631;0.23157889999999998
23-11-2021_03-30-56_PM.jpg;3;0.67834;0.7347467;0.7447913;0.0802632;0.11907899999999999
23-11-2021_03-30-56_PM.jpg;3;0.683373;0.7295388;0.7358632;0.08223685;0.11513155
23-11-2021_03-30-56_PM.jpg;3;0.696232;0.6011907150000001;0.610119285;0.08223685;0.11184215
23-11-2021_03-30-56_PM.jpg;0;0.738367;0.26860134999999996;0.32068465;0.0861846;0.1434214
23-11-2021_03-30-56_PM.jpg;3;0.745214;0.60863065;0.61904735;0.0625;0.11118420000000001
23-11-2021_03-30-56_PM.jpg;3;0.825416;0.44642845;0.49516355;0.30394699999999997;0.503947
23-11-2021_03-30-56_PM.jpg;0;0.846655;0.14546119999999998;0.2012648;0.16250019999999998;0.2401318
23-11-2021_03-30-56_PM.jpg;0;0.848092;0.28496995;0.34970205;0.0894741;0.1532899
23-11-2021_03-30-56_PM.jpg;0;0.871733;0.1804318;0.2492562;0.1907895;0.2848685
23-11-2021_03-30-56_PM.jpg;0;0.918577;0.22395800000000002;0.28683000000000003;0.11315775;0.17236825
23-11-2021_03-30-56_PM.jpg;0;0.927923;0.21168099999999998;0.330729;0.188158;0.34079
23-11-2021_03-30-56_PM.jpg;0;0.930992;0.31994;0.41331799999999996;0.1052632;0.1703948
23-11-2021_03-30-56_PM.jpg;0;0.931948;0.6569937;0.7287943;0.131579;0.206579
23-11-2021_03-30-56_PM.jpg;0;0.932163;0.59226165;0.66592235;0.1098683;0.1888157
23-11-2021_03-30-56_PM.jpg;0;0.933105;0.5089285;0.6130954999999999;0.1282894;0.20855259999999998
23-11-2021_03-30-56_PM.jpg;0;0.933407;0.794643;0.8891370000000001;0.1822365;0.28684149999999997
23-11-2021_03-30-56_PM.jpg;0;0.95185;0.71800575;0.78794625;0.1552633;0.2342107
23-11-2021_03-30-56_PM.jpg;0;0.959279;0.4858635;0.6313245000000001;0.17236850000000004;0.3427635
23-11-2021_03-30-56_PM.jpg;0;0.963226;0.264137;0.5186010000000001;0.201316;0.44934199999999996
0_24-11-2021_03-54-02_PM.jpg;4;0.888015;0.08237585;0.17241415000000002;0.391447;0.552631
24-11-2021_05-23-52_PM.jpg;1;0.412689;0.026562465;0.030729134999999998;0.395370295;0.402777705
24-11-2021_05-23-52_PM.jpg;1;0.435913;0.065624965;0.069791635;0.385185295;0.392592705
24-11-2021_05-23-52_PM.jpg;0;0.460534;0.0010417000000000013;0.022916699999999998;0.5305555000000001;0.6444445
24-11-2021_05-23-52_PM.jpg;1;0.47923;0.07916664999999999;0.08385415;0.381481295;0.388888705
24-11-2021_05-23-52_PM.jpg;0;0.634014;0.0;0.0682292;0.593518;0.821296
24-11-2021_05-23-52_PM.jpg;1;0.634381;0.054166665;0.058333335;0.388889295;0.396296705
24-11-2021_05-23-52_PM.jpg;0;0.679065;0.011458349999999999;0.06354165;0.42407399999999995;0.474074
24-11-2021_05-23-52_PM.jpg;3;0.837232;0.077083315;0.085937485;0.38148150000000003;0.4185185
24-11-2021_05-23-52_PM.jpg;3;0.845882;0.02395835;0.03437505;0.39444450000000003;0.4324075
24-11-2021_05-23-52_PM.jpg;3;0.848396;0.06354165;0.07395835;0.38425955;0.42314845
24-11-2021_05-23-52_PM.jpg;3;0.850047;0.036458300000000006;0.0458333;0.39259255;0.43148145
24-11-2021_05-23-52_PM.jpg;0;0.87458;0.055729150000000005;0.10677085;0.40833305000000003;0.45925895
24-11-2021_05-23-52_PM.jpg;0;0.887739;0.8994793999999999;0.9864586;0.50462995;0.57870405
24-11-2021_05-23-52_PM.jpg;0;0.892186;0.10104124999999999;0.16197874999999998;0.39629585;0.44259214999999996
24-11-2021_05-23-52_PM.jpg;3;0.898676;0.052604215;0.061458385;0.38888864999999995;0.43055535
24-11-2021_05-23-52_PM.jpg;0;0.902781;0.2765626;0.34583339999999996;0.36296255;0.40185145
24-11-2021_05-23-52_PM.jpg;0;0.906527;0.148438;0.204688;0.38333285;0.42962914999999996
24-11-2021_05-23-52_PM.jpg;0;0.918239;0.5651039000000001;0.6427081;0.4064812;0.4620368
25-11-2021_08-32-04_AM.jpg;1;0.672884;0.17291675;0.19322925000000002;0.28333345000000004;0.31944455
25-11-2021_08-32-04_AM.jpg;0;0.903951;0.2234375;1.0000005;0.5583335;1.0000005
25-11-2021_08-32-04_AM.jpg;3;0.916763;0.169271;0.23802099999999998;0.2833335;0.4657405
25-11-2021_08-32-04_AM.jpg;0;0.944122;0.7906245;0.9473955;0.0009259000000000073;0.1638889
25-11-2021_08-32-04_AM.jpg;0;0.949642;0.645312;0.771354;1.0000000000287557e-07;0.1851851
25-11-2021_10-19-38_AM.jpg;3;0.628462;0.865625085;0.8755209150000001;5.000000000143778e-08;0.02870375
25-11-2021_10-19-38_AM.jpg;0;0.764396;0.46093715;0.51197885;-1.9999999999881224e-08;0.01666668
25-11-2021_10-19-38_AM.jpg;0;0.774892;0.5843746;0.6411454;0.0009259499999999983;0.032407450000000004
25-11-2021_10-19-38_AM.jpg;0;0.847475;0.295312;0.4375;0.0009259499999999948;0.09444445
25-11-2021_10-19-38_AM.jpg;3;0.863628;4.999999999970306e-08;0.02343755;0.19166650000000002;0.3046295
25-11-2021_10-19-38_AM.jpg;3;0.87039;0.2468754;0.2651046;0.042592599999999994;0.1231482
25-11-2021_10-19-38_AM.jpg;0;0.892055;0.25416715;0.29895885;0.0185185;0.09074070000000001
25-11-2021_10-19-38_AM.jpg;0;0.921885;0.44895815;0.53124985;0.02407405;0.09537035
25-11-2021_10-19-38_AM.jpg;0;0.935143;0.1223961;0.21979189999999998;0.0648144;0.1499996
25-11-2021_10-19-38_AM.jpg;0;0.943244;0.42343715;0.49947885;0.03518525;0.11851855
25-11-2021_10-19-38_AM.jpg;0;0.944615;0.5057294;0.5989585999999999;0.005555549999999999;0.07407405
25-11-2021_10-19-38_AM.jpg;0;0.951992;0.3447915;0.4692705;0.05000005;0.14814815
24-11-2021_10-15-57_AM.jpg;1;0.461591;0.81622055;0.82961345;0.46842105;0.49407895
24-11-2021_10-15-57_AM.jpg;0;0.529008;0.73251475;0.8035712500000001;0.09342059999999999;0.1506574
24-11-2021_10-15-57_AM.jpg;1;0.568144;0.8519346;0.8638393999999999;0.4592107;0.4802633
24-11-2021_10-15-57_AM.jpg;0;0.572825;0.83593775;0.90550625;0.16381555;0.20789444999999998
24-11-2021_10-15-57_AM.jpg;1;0.644055;0.736234715;0.745163285;0.24407844999999997;0.26249954999999997
24-11-2021_10-15-57_AM.jpg;0;0.677676;0.8612353;0.9136907;0.1519737;0.1980263
24-11-2021_10-15-57_AM.jpg;0;0.771628;0.7965031;0.8869049;0.22960515000000004;0.29407885
24-11-2021_10-15-57_AM.jpg;0;0.790147;0.81398825;0.90066975;0.2124999;0.2736841
24-11-2021_10-15-57_AM.jpg;0;0.791944;0.83816985;0.90587815;0.1881576;0.24539439999999998
24-11-2021_10-15-57_AM.jpg;0;0.843793;0.765625;0.884301;0.2703945;0.3743415
24-11-2021_10-15-57_AM.jpg;0;0.851719;0.5148808500000001;0.61309515;0.24473699999999998;0.332237
24-11-2021_10-15-57_AM.jpg;0;0.874767;0.6510416;0.7254463999999999;0.1638153;0.21776269999999998
24-11-2021_10-15-57_AM.jpg;0;0.878379;0.7395830000000001;0.859375;0.3052635;0.4250005
24-11-2021_10-15-57_AM.jpg;0;0.884088;0.7146582;0.7712058;0.13157925;0.17236875
24-11-2021_10-15-57_AM.jpg;0;0.887492;0.6737349;0.7395831;0.15197395;0.20131605
24-11-2021_10-15-57_AM.jpg;0;0.891734;0.69680105;0.75706895;0.14013175;0.18684225
24-11-2021_10-15-57_AM.jpg;0;0.893773;0.55729135;0.64062465;0.22565775;0.29736825
24-11-2021_10-15-57_AM.jpg;0;0.899657;0.6249997;0.6968003;0.18618395;0.24802605
24-11-2021_10-15-57_AM.jpg;3;0.905551;0.806176;0.837798;0.466447;0.603289
24-11-2021_10-15-57_AM.jpg;0;0.908544;0.5881695;0.6666665;0.19539505;0.27105294999999996
24-11-2021_10-15-57_AM.jpg;3;0.91496;0.8422621;0.8705359;0.4585525;0.5671054999999999
24-11-2021_10-15-57_AM.jpg;0;0.91717;0.6845245;0.8314735;0.36381600000000003;0.491448
24-11-2021_10-15-57_AM.jpg;0;0.91816;0.45684494999999997;0.55282705;0.28618435;0.37828965000000003
24-11-2021_10-15-57_AM.jpg;0;0.935237;0.4136902;0.5018598;0.32960565;0.42500035
24-11-2021_10-15-57_AM.jpg;3;0.936854;0.73437545;0.75111655;0.24539460000000002;0.3276314
24-11-2021_10-15-57_AM.jpg;0;0.941654;0.31845285;0.41629514999999995;0.389474;0.515132
24-11-2021_10-15-57_AM.jpg;0;0.950434;0.6350445;0.8069195;0.4473685;0.6046055
24-11-2021_10-15-57_AM.jpg;0;0.95234;0.12537205;0.21726194999999998;0.551316;0.738816
24-11-2021_10-15-57_AM.jpg;0;0.95366;0.259301;0.353051;0.4532895;0.5828945
24-11-2021_10-15-57_AM.jpg;0;0.962014;0.1882435;0.2927825;0.4999995;0.6578945
24-11-2021_10-15-57_AM.jpg;0;0.966486;0.454985;0.703497;0.667763;0.944737
0_26-11-2021_10-27-24_AM.jpg;4;0.947829;0.124278;0.32659;0.7516335000000001;0.8758165
0_24-11-2021_03-59-43_AM.jpg;4;0.876655;0.3243245;0.5810815;0.74305555;0.81944445
25-11-2021_07-03-30_AM.jpg;0;0.521433;0.7864580000000001;1.0;0.7611115;1.0000005
25-11-2021_07-03-30_AM.jpg;0;0.696731;0.96093715;0.9994788499999999;0.29074049999999996;0.4342595
25-11-2021_07-03-30_AM.jpg;1;0.757698;0.0963545;0.1119795;0.2740742;0.3046298
25-11-2021_07-03-30_AM.jpg;3;0.784893;0.1760421;0.1921879;0.0;0.0351852
25-11-2021_07-03-30_AM.jpg;0;0.920664;0.1526045;0.20572949999999998;0.009259250000000004;0.08240734999999999
25-11-2021_07-03-30_AM.jpg;3;0.927347;0.08385465;0.13177135;0.2731485;0.4564815
25-11-2021_07-03-30_AM.jpg;0;0.934992;0.18958334999999998;0.26666665;0.0435183;0.1490743
25-11-2021_07-03-30_AM.jpg;0;0.943121;0.19999999999999998;0.498958;0.34259249999999997;0.6537035
25-11-2021_07-03-30_AM.jpg;0;0.955885;0.39114550000000003;0.5432285;0.013888999999999999;0.19444499999999998
25-11-2021_07-03-30_AM.jpg;0;0.965101;0.26927049999999997;0.6322915;0.4824075;0.9740745000000001
23-11-2021_02-37-31_PM.jpg;0;0.531426;0.40416674999999996;0.46197925;0.27129665000000003;0.31203735
23-11-2021_02-37-31_PM.jpg;1;0.582926;0.9286460999999999;0.9447919;0.46481505;0.49166695000000005
23-11-2021_02-37-31_PM.jpg;0;0.626323;0.9395835;0.9989585;0.385185;0.533333
23-11-2021_02-37-31_PM.jpg;0;0.725983;0.6296871500000001;0.66822885;0.2537035;0.2907405
23-11-2021_02-37-31_PM.jpg;0;0.778829;2.0000000001615947e-08;0.016145819999999998;0.40925895;0.48240704999999995
23-11-2021_02-37-31_PM.jpg;0;0.889419;0.11406240000000001;0.1510416;0.336111;0.38611100000000004
23-11-2021_02-37-31_PM.jpg;0;0.907112;0.1906254;0.2588546;0.3101853;0.3675927
23-11-2021_02-37-31_PM.jpg;0;0.911554;0.27291635000000003;0.34374965;0.29444415;0.34814785000000004
23-11-2021_02-37-31_PM.jpg;0;0.929844;0.03749995;0.11354165;0.39444495;0.49259305
23-11-2021_02-37-31_PM.jpg;3;0.931023;0.90312525;0.94531275;0.4574075;0.6453705000000001
23-11-2021_02-37-31_PM.jpg;0;0.932777;0.0005209000000000012;0.060416700000000004;0.4175922;0.4972218
23-11-2021_02-37-31_PM.jpg;0;0.937402;0.1479171;0.2390629;0.383333;0.487963
23-11-2021_02-37-31_PM.jpg;0;0.945953;0.08124975;0.17656224999999998;0.3749995;0.4935185
24-11-2021_12-03-08_PM.jpg;2;0.557618;0.63958315;0.65312485;0.46851815;0.49722185
24-11-2021_12-03-08_PM.jpg;1;0.642956;0.758332915;0.767187085;0.3064817;0.3240743
24-11-2021_12-03-08_PM.jpg;1;0.778522;0.63906215;0.6588538500000001;0.45925955;0.49814845
24-11-2021_12-03-08_PM.jpg;3;0.827289;0.6156244999999999;0.6687495;0.4546295;0.6916665
24-11-2021_12-03-08_PM.jpg;0;0.891898;0.6713545;0.8921875;0.441666;0.672222
24-11-2021_12-03-08_PM.jpg;0;0.892767;0.083333;0.18854100000000001;0.081482;0.30463
24-11-2021_12-03-08_PM.jpg;3;0.902962;0.742708;0.767708;0.30555580000000004;0.4009262
24-11-2021_12-03-08_PM.jpg;0;0.95267;0.33541699999999997;0.520313;0.0268515;0.34351849999999995
25-11-2021_02-32-36_PM.jpg;0;0.530375;0.395312;0.539062;0.1888892;0.26944480000000004
25-11-2021_02-32-36_PM.jpg;0;0.626704;0.0015625000000000014;0.09843750000000001;0.22222200000000003;0.322222
25-11-2021_02-32-36_PM.jpg;1;0.663184;0.7906247500000001;0.82343725;0.87499955;0.93888845
25-11-2021_02-32-36_PM.jpg;1;0.688754;0.6781244999999999;0.6999995;0.39722179999999996;0.4416662
25-11-2021_02-32-36_PM.jpg;1;0.715509;0.83281225;0.85624975;0.5666671;0.6194449000000001
25-11-2021_02-32-36_PM.jpg;0;0.760876;0.09999975;0.18281225;0.19722265;0.28888935
25-11-2021_02-32-36_PM.jpg;1;0.777565;0.76562475;0.79218725;0.5777773500000001;0.63611065
25-11-2021_02-32-36_PM.jpg;3;0.779126;0.7281255;0.8250005;0.875;1.0
25-11-2021_02-32-36_PM.jpg;0;0.835038;0.14687450000000002;0.24999949999999999;0.21944455;0.30833345
25-11-2021_02-32-36_PM.jpg;0;0.848467;0.24375049999999998;0.3218755;0.1583331;0.2361109
25-11-2021_02-32-36_PM.jpg;3;0.878412;0.7937495;0.8656244999999999;0.569444;0.794444
25-11-2021_02-32-36_PM.jpg;0;0.889863;0.0;0.14375;0.31666649999999996;0.4749995
25-11-2021_02-32-36_PM.jpg;3;0.92213;0.7281255;0.7937505;0.577778;0.7999999999999999
25-11-2021_02-32-36_PM.jpg;3;0.926885;0.66093775;0.7062502500000001;0.4027775;0.5916665
25-11-2021_02-32-36_PM.jpg;0;0.929556;0.15937449999999997;0.2859375;0.283333;0.433333
25-11-2021_02-32-36_PM.jpg;0;0.930419;0.37500049999999996;0.5343755;0.233333;0.338889
25-11-2021_02-32-36_PM.jpg;0;0.952712;0.282813;0.509375;0.36111099999999996;0.530555
25-11-2021_02-32-36_PM.jpg;0;0.955189;0.33281249999999996;0.5234375;0.286111;0.41388899999999995
25-11-2021_02-32-36_PM.jpg;0;0.972024;0.114062;0.50625;0.44444500000000003;0.8138890000000001
24-11-2021_01-12-19_PM.jpg;3;0.408928;0.6520836;0.6651044;0.61203745;0.67314855
24-11-2021_01-12-19_PM.jpg;1;0.728059;0.48177125;0.49270875000000003;0.5925928;0.6129632
24-11-2021_01-12-19_PM.jpg;0;0.85978;0.8895828499999999;0.98854115;0.6712965;0.7796295
24-11-2021_01-12-19_PM.jpg;0;0.882396;0.879688;0.9609380000000001;0.62037025;0.6768517500000001
24-11-2021_01-12-19_PM.jpg;3;0.901623;0.47395865;0.49687535;0.591667;0.721297
24-11-2021_01-12-19_PM.jpg;0;0.92226;0.240625;0.36302100000000004;0.5388892;0.6194448
24-11-2021_01-12-19_PM.jpg;0;0.932868;0.2385419;0.2661461;0.48888865000000004;0.53055535
24-11-2021_01-12-19_PM.jpg;0;0.939781;0.6880205;0.8010415000000001;0.58888925;0.67037075
24-11-2021_01-12-19_PM.jpg;0;0.94344;0.8052078500000001;0.89791615;0.675926;0.7787040000000001
24-11-2021_01-12-19_PM.jpg;0;0.945955;0.20208335;0.27916665;0.5768519999999999;0.699074
24-11-2021_01-12-19_PM.jpg;0;0.952415;0.4005204;0.47499959999999997;0.612963;0.737963
24-11-2021_01-12-19_PM.jpg;0;0.957021;0.2958329;0.3796871;0.6009260000000001;0.72037
24-11-2021_01-12-19_PM.jpg;0;0.962141;0.5010416000000001;0.5828124;0.632407;0.762037
24-11-2021_01-12-19_PM.jpg;0;0.964643;0.7072915;0.8192705;0.6527780000000001;0.782408
24-11-2021_01-12-19_PM.jpg;0;0.964887;0.6062500000000001;0.7125;0.6351855;0.7731485
25-11-2021_03-46-33_AM.jpg;0;0.477891;0.12656235;0.17864565;-4.9999999997968336e-08;0.03888885
25-11-2021_03-46-33_AM.jpg;1;0.642462;0.322396085;0.33229191500000005;0.009259300000000002;0.0268519
25-11-2021_03-46-33_AM.jpg;0;0.831787;0.14322949999999998;0.1838545;0.0046297000000000005;0.0740741
25-11-2021_03-46-33_AM.jpg;0;0.897183;0.24479189999999998;0.3098961;0.0;0.037037
25-11-2021_03-46-33_AM.jpg;3;0.919886;0.31562465;0.33854135;0.008333599999999997;0.1148146
25-11-2021_03-46-33_AM.jpg;0;0.923626;0.19947925;0.27291675;0.047222;0.172222
25-11-2021_03-46-33_AM.jpg;0;0.941199;0.250521;0.37812500000000004;0.091667;0.266667
25-11-2021_03-46-33_AM.jpg;0;0.943173;0.16666675;0.22447925;0.010185100000000002;0.1111111
25-11-2021_03-46-33_AM.jpg;0;0.945109;0.20104100000000003;0.499479;0.3462965;0.6546295
25-11-2021_03-46-33_AM.jpg;0;0.95468;0.39114550000000003;0.5432285;0.013888999999999999;0.19166699999999998
25-11-2021_03-46-33_AM.jpg;0;0.958384;0.270833;0.630729;0.48981449999999993;0.9833335
25-11-2021_03-46-33_AM.jpg;0;0.973968;0.6364585;0.8234375;0.17777749999999998;0.4157405
0_25-11-2021_09-27-14_AM.jpg;4;0.934291;0.741379;0.8754789999999999;0.485549;0.653179
25-11-2021_02-13-50_PM.jpg;3;0.606154;0.64694895;0.67968705;0.6328944999999999;0.7644735
25-11-2021_02-13-50_PM.jpg;1;0.641692;0.760044835;0.7652531650000001;0.15986879;0.16973721
25-11-2021_02-13-50_PM.jpg;0;0.67208;0.8299856;0.9055064;0.18815780000000001;0.2355262
25-11-2021_02-13-50_PM.jpg;3;0.705882;0.92224675;0.93005925;0.1434211;0.1822369
25-11-2021_02-13-50_PM.jpg;0;0.720142;0.8043153;0.8887647;0.22894710000000001;0.2927629
25-11-2021_02-13-50_PM.jpg;0;0.783245;0.5044639;0.6015621;0.2467101;0.3355259
25-11-2021_02-13-50_PM.jpg;0;0.812871;0.8578871;0.9170389;0.14407930000000002;0.1980267
25-11-2021_02-13-50_PM.jpg;0;0.817681;0.81212805;0.90438995;0.20657935;0.27368465000000003
25-11-2021_02-13-50_PM.jpg;0;0.82749;0.6718746;0.7462793999999999;0.14144755;0.19802645
25-11-2021_02-13-50_PM.jpg;0;0.830936;0.78943485;0.88802115;0.2414476;0.3361844
25-11-2021_02-13-50_PM.jpg;0;0.835796;0.41369009999999995;0.5037199;0.32894769999999995;0.4250003
25-11-2021_02-13-50_PM.jpg;0;0.854428;0.6346725;0.8061754999999999;0.4467110000000001;0.607237
25-11-2021_02-13-50_PM.jpg;0;0.873423;0.4520084999999999;0.5554315;0.2842107;0.3802633
25-11-2021_02-13-50_PM.jpg;0;0.878931;0.7526045;0.8601195;0.26578900000000005;0.368421
25-11-2021_02-13-50_PM.jpg;0;0.88037;0.5900294;0.6711306;0.20394715000000002;0.26842085
