ImageID;LabelName;Conf;XMin;XMax;YMin;YMax
23-11-2021_02-55-09_PM.jpg;0;0.734482;0.21391400000000002;0.337426;0.1907895;0.33750050000000004
23-11-2021_02-55-09_PM.jpg;0;0.770851;0.5933776000000001;0.6681544;0.11381545;0.19473655
23-11-2021_02-55-09_PM.jpg;0;0.776812;0.14211295;0.20684505;0.1671056;0.23684239999999998
23-11-2021_02-55-09_PM.jpg;0;0.788347;0.23511885;0.30208314999999997;0.0888157;0.1473683
23-11-2021_02-55-09_PM.jpg;0;0.800877;0.28534255;0.36197945;0.09210545;0.16052655000000002
23-11-2021_02-55-09_PM.jpg;0;0.820185;0.17336334999999997;0.25595265;0.18947329999999998;0.28092069999999997
23-11-2021_02-55-09_PM.jpg;0;0.865135;0.3076635;0.4129465;0.10328955000000001;0.17236845
23-11-2021_02-55-09_PM.jpg;0;0.865782;0.5078125;0.6209075;0.1276314;0.20789459999999998
23-11-2021_02-55-09_PM.jpg;0;0.890544;0.6610858000000001;0.7295382;0.1328946;0.2151314
23-11-2021_02-55-09_PM.jpg;3;0.895246;0.35528234999999997;0.40624965;0.519737;0.7315790000000001
23-11-2021_02-55-09_PM.jpg;0;0.917881;0.79352685;0.89211315;0.17763199999999998;0.28815799999999997
23-11-2021_02-55-09_PM.jpg;0;0.930902;0.7127977;0.7849703;0.1546054;0.23486859999999998
23-11-2021_02-55-09_PM.jpg;0;0.938204;0.2533485;0.5197175;0.204605;0.455263
23-11-2021_02-55-09_PM.jpg;0;0.94588;0.48846750000000005;0.6305805;0.18026299999999998;0.340789
25-11-2021_04-53-39_PM.jpg;3;0.400382;0.7588546;0.7781254;0.3907411;0.4685189
25-11-2021_04-53-39_PM.jpg;3;0.41795;0.6942704;0.7062496;0.33055545000000003;0.39166655
25-11-2021_04-53-39_PM.jpg;3;0.438595;0.69166715;0.7114588500000001;0.38703745;0.47314855
25-11-2021_04-53-39_PM.jpg;1;0.443626;0.84687475;0.85468725;0.38703665;0.40277735000000003
25-11-2021_04-53-39_PM.jpg;1;0.457322;0.804167165;0.811458835;0.33888864999999996;0.35555535
25-11-2021_04-53-39_PM.jpg;3;0.508139;0.6713541;0.6874999;0.33148145;0.39259255
25-11-2021_04-53-39_PM.jpg;1;0.52732;0.865104585;0.871875415;0.33981455;0.35370345
25-11-2021_04-53-39_PM.jpg;3;0.531878;0.632812085;0.642707915;0.28888865;0.32962935
25-11-2021_04-53-39_PM.jpg;3;0.571525;0.74843785;0.76614615;0.39259295;0.46666705
25-11-2021_04-53-39_PM.jpg;3;0.579517;0.786979;0.7994789999999999;0.34722254999999996;0.41111145
25-11-2021_04-53-39_PM.jpg;3;0.603637;0.7317707499999999;0.74583325;0.37870405;0.45555595
25-11-2021_04-53-39_PM.jpg;3;0.632855;0.7156245;0.7312495;0.3805558;0.45092620000000005
25-11-2021_04-53-39_PM.jpg;3;0.64727;0.85520865;0.86562535;0.2740739;0.3212961
25-11-2021_04-53-39_PM.jpg;3;0.717832;0.77083375;0.7848962500000001;0.38796319999999995;0.4685188
25-11-2021_04-53-39_PM.jpg;3;0.728209;0.80156235;0.81614565;0.34259285;0.41388915
25-11-2021_04-53-39_PM.jpg;3;0.751972;0.86093735;0.87552065;0.33981485;0.41111115
25-11-2021_04-53-39_PM.jpg;3;0.797811;0.83854175;0.8588542499999999;0.38703695000000005;0.46018505
23-11-2021_07-41-17_PM.jpg;0;0.573665;0.1369047;0.2083333;0.15657900000000002;0.244079
23-11-2021_07-41-17_PM.jpg;0;0.656849;0.26748495;0.33147305;0.0868419;0.1480261
23-11-2021_07-41-17_PM.jpg;0;0.69985;0.213914;0.341146;0.1934215;0.3375005
23-11-2021_07-41-17_PM.jpg;3;0.754722;0.5438985000000001;0.5587795;0.0644737;0.1217105
23-11-2021_07-41-17_PM.jpg;0;0.765259;0.21912175;0.28869025000000004;0.1164469;0.1901311
23-11-2021_07-41-17_PM.jpg;0;0.775418;0.28906265000000003;0.36235135;0.09210565;0.16250035000000002
23-11-2021_07-41-17_PM.jpg;0;0.786916;0.1770834;0.2578126;0.18552600000000002;0.285526
23-11-2021_07-41-17_PM.jpg;0;0.831338;0.5937495500000001;0.66964245;0.1118424;0.1921056
23-11-2021_07-41-17_PM.jpg;0;0.834047;0.30543149999999997;0.4129465;0.10197375;0.17368425
23-11-2021_07-41-17_PM.jpg;0;0.855865;0.66406285;0.73177115;0.13355235000000001;0.21315765
23-11-2021_07-41-17_PM.jpg;0;0.902292;0.7927828499999999;0.89174115;0.1809205;0.2901315
23-11-2021_07-41-17_PM.jpg;0;0.915686;0.71465765;0.7883183500000001;0.15526325;0.23355275
23-11-2021_07-41-17_PM.jpg;0;0.925613;0.2544645;0.5197175;0.204605;0.455263
23-11-2021_07-41-17_PM.jpg;0;0.948357;0.48623550000000004;0.6290925;0.1730265;0.3414475
26-11-2021_06-53-54_AM.jpg;0;0.402996;0.28199434999999995;0.36532765;0.038157800000000006;0.1453948
26-11-2021_06-53-54_AM.jpg;0;0.583323;0.8549105;0.9940475000000001;0.0618425;0.1809215
26-11-2021_06-53-54_AM.jpg;0;0.74198;0.30729209999999996;0.3984379;0.04407900000000001;0.155921
26-11-2021_06-53-54_AM.jpg;0;0.806617;0.875;0.99628;0.0;0.0973684
26-11-2021_06-53-54_AM.jpg;3;0.862206;0.9073661000000001;0.9352679;0.1657895;0.2967105
26-11-2021_06-53-54_AM.jpg;0;0.890278;0.342262;0.46688999999999997;0.0355265;0.1769735
26-11-2021_06-53-54_AM.jpg;0;0.906297;0.8318454999999999;0.9981405;0.0842105;0.26513149999999996
26-11-2021_06-53-54_AM.jpg;0;0.940684;0.3932295;0.5379465;0.038158;0.199342
26-11-2021_06-53-54_AM.jpg;0;0.950725;0.6495535;0.7607885;0.150658;0.401316
26-11-2021_12-21-08_AM.jpg;3;0.473382;0.07604165;0.08749995;0.40185165;0.44351834999999995
26-11-2021_12-21-08_AM.jpg;0;0.645082;0.71718775;0.7500002499999999;0.3583332;0.38888880000000003
26-11-2021_12-21-08_AM.jpg;0;0.803315;0.036979200000000004;0.0994792;0.40925915;0.46296285000000004
26-11-2021_12-21-08_AM.jpg;0;0.881827;0.13125014999999998;0.18229185;0.39259279999999996;0.4379632
26-11-2021_12-21-08_AM.jpg;0;0.896708;0.08541710000000001;0.13906290000000002;0.399074;0.44907400000000003
26-11-2021_12-21-08_AM.jpg;0;0.909198;0.0005208999999999978;0.0572917;0.43055595;0.47963005000000003
26-11-2021_12-21-08_AM.jpg;0;0.92372;0.2786455;0.34427050000000003;0.36203665;0.40277735
24-11-2021_03-59-54_AM.jpg;1;0.592264;0.09114585;0.10885415000000001;0.62592625;0.65740775
24-11-2021_03-59-54_AM.jpg;3;0.598461;0.0;0.15;0.5370364999999999;0.7268515
24-11-2021_03-59-54_AM.jpg;3;0.662356;0.190624915;0.199479085;0.45462945000000005;0.49074055
24-11-2021_03-59-54_AM.jpg;0;0.897754;0.13489565;0.22656235;0.5361104999999999;0.6546295
24-11-2021_03-59-54_AM.jpg;3;0.916141;0.07499995000000001;0.12343745;0.6277775;0.8444444999999999
24-11-2021_03-59-54_AM.jpg;0;0.943869;1.9999999999187335e-07;0.14895819999999999;0.5379625;0.7287035000000001
24-11-2021_11-26-02_AM.jpg;3;0.479272;0.6130209000000001;0.6281251;0.20833364999999998;0.24907435
24-11-2021_11-26-02_AM.jpg;1;0.49848;0.22812500000000002;0.234375;0.23611155;0.25000045
24-11-2021_11-26-02_AM.jpg;0;0.702059;0.360938;0.392188;0.1712967;0.21388929999999998
24-11-2021_11-26-02_AM.jpg;0;0.715027;0.34635365;0.36927035;0.15833334999999998;0.19166665
24-11-2021_11-26-02_AM.jpg;0;0.726409;0.37343725;0.40937474999999995;0.1916662;0.2472218
24-11-2021_11-26-02_AM.jpg;3;0.770014;0.6296875000000001;0.6390625;0.23703655;0.27592545
24-11-2021_11-26-02_AM.jpg;3;0.799478;0.2244795;0.2401045;0.23611125;0.31759275
24-11-2021_11-26-02_AM.jpg;0;0.819205;0.38489625;0.42708375000000004;0.20925885;0.28055515000000003
24-11-2021_11-26-02_AM.jpg;0;0.846684;0.1223961;0.1760419;0.16481445;0.20092555
24-11-2021_11-26-02_AM.jpg;0;0.84867;0.4520835;0.5713545;0.24629595;0.34537005
24-11-2021_11-26-02_AM.jpg;0;0.851678;-5.000000000143778e-08;0.07343745;0.3444445;0.48055549999999997
24-11-2021_11-26-02_AM.jpg;0;0.884319;0.6156250999999999;0.6942709;0.29536995;0.36944405
24-11-2021_11-26-02_AM.jpg;0;0.886572;0.5265625;0.6671875;0.29351865;0.38518535
24-11-2021_11-26-02_AM.jpg;0;0.918273;0.1796875;0.2937505;0.2759265;0.3861115
24-11-2021_11-26-02_AM.jpg;0;0.929896;0.25937540000000003;0.3401046;0.28055565;0.37222235
24-11-2021_11-26-02_AM.jpg;0;0.931201;0.1286455;0.2515625;0.3101855;0.4194445
24-11-2021_11-26-02_AM.jpg;0;0.947194;0.1890625;0.4973955;0.519444;0.823148
24-11-2021_11-26-02_AM.jpg;0;0.949255;0.0380205;0.16979149999999998;0.30925949999999996;0.4481485
26-11-2021_05-05-59_AM.jpg;1;0.468201;0.6610866;0.6733634;0.34802615;0.37499984999999997
26-11-2021_05-05-59_AM.jpg;0;0.470085;0.22767839999999998;0.27827359999999995;0.00986845;0.08947375
26-11-2021_05-05-59_AM.jpg;1;0.496168;0.20833378500000002;0.215030215;0.08618419999999999;0.0986842
26-11-2021_05-05-59_AM.jpg;0;0.50491;0.22730614999999998;0.28496984999999997;0.04078945;0.11249994999999999
26-11-2021_05-05-59_AM.jpg;0;0.594693;0.3065479;0.40290210000000004;0.0414472;0.1565792
26-11-2021_05-05-59_AM.jpg;0;0.627775;0.23288665;0.27566935;0.0;0.0427632
26-11-2021_05-05-59_AM.jpg;1;0.647511;0.5814735999999999;0.5944944;0.3013161;0.3276319
26-11-2021_05-05-59_AM.jpg;1;0.666529;0.6097475;0.6246284999999999;0.28618445;0.31710555
26-11-2021_05-05-59_AM.jpg;0;0.679863;0.2838543;0.3683037;0.03684219999999999;0.1414472
26-11-2021_05-05-59_AM.jpg;1;0.689502;0.8463545;0.8616075;0.46315755000000003;0.49473645
26-11-2021_05-05-59_AM.jpg;3;0.735717;0.20610145000000002;0.22358655;0.08486805;0.14802595
26-11-2021_05-05-59_AM.jpg;0;0.793028;0.607887;0.735119;0.0;0.0460526
26-11-2021_05-05-59_AM.jpg;3;0.831015;0.60602675;0.64508925;0.29078950000000003;0.4480265
26-11-2021_05-05-59_AM.jpg;3;0.8452;0.65178615;0.6781998499999999;0.349342;0.46249999999999997
26-11-2021_05-05-59_AM.jpg;3;0.871027;0.5747768;0.6119792;0.2947375;0.4611845
26-11-2021_05-05-59_AM.jpg;3;0.882707;0.8087800500000001;0.86904795;0.46249949999999995;0.6322365
26-11-2021_05-05-59_AM.jpg;0;0.916147;0.863095;0.994791;0.019078500000000012;0.18749949999999999
26-11-2021_05-05-59_AM.jpg;0;0.929815;0.3411455;0.47693450000000004;0.0335525;0.17894749999999998
26-11-2021_05-05-59_AM.jpg;0;0.944133;0.6469495000000001;0.7619045;0.1506585;0.40460549999999995
26-11-2021_08-58-00_AM.jpg;3;0.466379;0.24218775;0.25625025;0.30092545000000004;0.36203655
26-11-2021_08-58-00_AM.jpg;0;0.503706;0.0;0.0348958;0.25277745;0.31388855
26-11-2021_08-58-00_AM.jpg;0;0.513715;0.0005208499999999998;0.048437549999999996;0.3222224;0.4074076
26-11-2021_08-58-00_AM.jpg;3;0.872289;0.3041669;0.3317711;0.4398145;0.5527775
26-11-2021_08-58-00_AM.jpg;0;0.922256;0.10781284999999999;0.17552115;0.29537015;0.34907385
26-11-2021_08-58-00_AM.jpg;0;0.934534;0.20416675;0.28697925;0.3731483;0.4555557
23-11-2021_08-36-04_PM.jpg;0;0.422113;0.77499965;0.81666635;0.18611135;0.21944465000000002
23-11-2021_08-36-04_PM.jpg;1;0.449735;0.476041415;0.481770585;0.22222245000000002;0.23333355
23-11-2021_08-36-04_PM.jpg;0;0.529996;0.439062;0.476562;0.17314839999999998;0.2083336
23-11-2021_08-36-04_PM.jpg;0;0.582468;0.8781251;0.9130208999999999;0.2287033;0.26111070000000003
23-11-2021_08-36-04_PM.jpg;0;0.640662;0.5406245999999999;0.5723954;0.16944445;0.20555555
23-11-2021_08-36-04_PM.jpg;0;0.642936;0.5057294;0.5489586000000001;0.1398152;0.16944479999999998
23-11-2021_08-36-04_PM.jpg;0;0.675424;0.46614540000000004;0.5156246;0.1361108;0.18148119999999998
23-11-2021_08-36-04_PM.jpg;3;0.73336;0.47343785;0.48489615;0.2194445;0.2814815
23-11-2021_08-36-04_PM.jpg;0;0.759966;0.6770829;0.7234370999999999;0.19074065;0.23240735
23-11-2021_08-36-04_PM.jpg;0;0.835784;0.15833360000000002;0.2088544;0.2851849;0.3324071
23-11-2021_08-36-04_PM.jpg;0;0.839602;0.57864575;0.61770825;0.1287036;0.1935184
23-11-2021_08-36-04_PM.jpg;0;0.839781;0.7822920999999999;0.8296879;0.21944475;0.26296325
23-11-2021_08-36-04_PM.jpg;0;0.860715;0.71718765;0.7776043499999999;0.21203705;0.26388895
23-11-2021_08-36-04_PM.jpg;0;0.875673;0.3447919;0.3973961;0.2101847;0.2527773
23-11-2021_08-36-04_PM.jpg;0;0.931852;0.23072874999999998;0.32604125;0.32314835;0.40740765
25-11-2021_10-56-23_AM.jpg;3;0.799447;0.88281275;0.90312525;0.35833315;0.43703685000000003
25-11-2021_10-56-23_AM.jpg;0;0.895938;0.36770860000000005;0.4432294;0.24074085;0.31203715
25-11-2021_10-56-23_AM.jpg;0;0.896463;0.39895834999999996;0.48854165;0.25370405;0.32962995
25-11-2021_10-56-23_AM.jpg;0;0.908807;0.5624996;0.6192704;0.2064819;0.2537041
25-11-2021_10-56-23_AM.jpg;0;0.909846;0.60260435;0.6546876500000001;0.214815;0.264815
25-11-2021_10-56-23_AM.jpg;0;0.912595;0.4416664;0.5348956;0.27314819999999995;0.3537038
25-11-2021_10-56-23_AM.jpg;0;0.921903;0.67343735;0.73177065;0.2379632;0.2935188
25-11-2021_10-56-23_AM.jpg;0;0.923431;0.5973955;0.6979165;0.349074;0.469444
25-11-2021_10-56-23_AM.jpg;0;0.926011;0.4890625;0.5932295;0.2935188;0.3879632
25-11-2021_10-56-23_AM.jpg;0;0.927442;0.7161456;0.7729164000000001;0.24351865;0.30925935
25-11-2021_10-56-23_AM.jpg;0;0.934719;0.9130206;0.9885414;0.5166664999999999;0.7046295
25-11-2021_10-56-23_AM.jpg;0;0.938895;0.76041685;0.80937515;0.2694444;0.3296296
25-11-2021_10-56-23_AM.jpg;0;0.947981;0.55364585;0.64635415;0.316666;0.421296
25-11-2021_10-56-23_AM.jpg;0;0.953409;0.4177084999999999;0.6083335;0.47314799999999996;0.677778
25-11-2021_10-56-23_AM.jpg;0;0.953411;0.8145836;0.9026044;0.47870399999999996;0.6287039999999999
25-11-2021_10-56-23_AM.jpg;0;0.954057;0.7463541;0.8437498999999999;0.4120375;0.5685185
25-11-2021_10-56-23_AM.jpg;0;0.960608;0.6484375;0.9203125000000001;0.657407;0.955555
25-11-2021_08-14-36_AM.jpg;1;0.522874;0.276041585;0.282812415;0.1953705;0.20740750000000002
25-11-2021_08-14-36_AM.jpg;0;0.552975;-5.000000000143778e-08;0.07343745;0.3444445;0.45462949999999996
25-11-2021_08-14-36_AM.jpg;3;0.572851;0.628646085;0.638541915;0.19629644999999998;0.23240755
25-11-2021_08-14-36_AM.jpg;0;0.621476;0.35885439999999996;0.3833336;0.1657405;0.20370349999999998
25-11-2021_08-14-36_AM.jpg;0;0.673591;0.3671876;0.40520839999999997;0.17407430000000002;0.2314817
25-11-2021_08-14-36_AM.jpg;0;0.772275;0.34947925;0.37291675;0.16111125;0.19259275
25-11-2021_08-14-36_AM.jpg;3;0.830905;0.27031235000000003;0.28489565;0.19629665000000002;0.26203735
25-11-2021_08-14-36_AM.jpg;0;0.867976;0.12291664999999999;0.17708335;0.1648145;0.2018515
25-11-2021_08-14-36_AM.jpg;0;0.876922;0.3750001;0.4161459;0.19351855;0.25740745
25-11-2021_08-14-36_AM.jpg;0;0.900085;0.64583325;0.6942707499999999;0.2962958;0.36666620000000005
25-11-2021_08-14-36_AM.jpg;0;0.920603;0.12031249999999999;0.2296875;0.30277750000000003;0.4203705
25-11-2021_08-14-36_AM.jpg;0;0.922818;0.41614550000000006;0.6468745;0.211111;0.43611099999999997
25-11-2021_08-14-36_AM.jpg;0;0.924979;0.032291799999999996;0.1567708;0.32037;0.443518
25-11-2021_08-14-36_AM.jpg;0;0.926156;-1.9999999999187335e-07;0.17916680000000001;0.41111149999999996;0.6453705
25-11-2021_08-14-36_AM.jpg;0;0.944427;0.385417;0.542709;0.341667;0.46851899999999996
25-11-2021_08-14-36_AM.jpg;0;0.953602;0.17447899999999997;0.468229;0.5453705;0.8129635
25-11-2021_08-14-36_AM.jpg;0;0.965862;0.49583299999999997;0.886979;0.6009260000000001;1.0
24-11-2021_03-00-12_PM.jpg;0;0.425278;0.7296879000000001;0.7947921;0.2583335;0.3203705
24-11-2021_03-00-12_PM.jpg;1;0.45765;0.353125;0.359375;0.2129625;0.2259255
24-11-2021_03-00-12_PM.jpg;3;0.532685;0.65677075;0.67083325;0.25925935;0.31851865
24-11-2021_03-00-12_PM.jpg;3;0.59062;0.66666615;0.68020785;0.25648155;0.32037045000000003
24-11-2021_03-00-12_PM.jpg;3;0.775427;0.3510415;0.3666665;0.21296320000000002;0.2685188
24-11-2021_03-00-12_PM.jpg;0;0.832128;0.5364585;0.5895835;0.19629595;0.24444405000000002
24-11-2021_03-00-12_PM.jpg;0;0.840255;0.63333365;0.69375035;0.2250003;0.2824077
24-11-2021_03-00-12_PM.jpg;0;0.881561;0.3635421;0.44218789999999997;0.235185;0.310185
24-11-2021_03-00-12_PM.jpg;0;0.882616;0.5645834;0.6203126;0.2064819;0.2537041
24-11-2021_03-00-12_PM.jpg;0;0.892081;0.6760421;0.7296879;0.23888915;0.29259285
24-11-2021_03-00-12_PM.jpg;0;0.904098;0.7218749999999999;0.771875;0.24907435;0.30833365
24-11-2021_03-00-12_PM.jpg;0;0.906484;0.6041664;0.6598956;0.213889;0.263889
24-11-2021_03-00-12_PM.jpg;0;0.916506;0.45625;0.557812;0.263889;0.36388899999999996
24-11-2021_03-00-12_PM.jpg;0;0.918838;0.5979165;0.7109375;0.3527775;0.4694445
24-11-2021_03-00-12_PM.jpg;0;0.918944;0.754688;0.8046880000000001;0.27129634999999996;0.32962965
24-11-2021_03-00-12_PM.jpg;0;0.928558;0.39947925;0.48541675;0.2537041;0.3314819
24-11-2021_03-00-12_PM.jpg;0;0.930648;0.5062504000000001;0.5994796;0.2916668;0.38703719999999997
24-11-2021_03-00-12_PM.jpg;0;0.934253;0.5562499000000001;0.6526041;0.319444;0.42222200000000004
24-11-2021_03-00-12_PM.jpg;0;0.939983;0.8979171;0.9703129;0.5018515;0.6851845
24-11-2021_03-00-12_PM.jpg;0;0.94225;0.8161455;0.9005205000000001;0.48425950000000006;0.6277785
24-11-2021_03-00-12_PM.jpg;0;0.947483;0.74635375;0.84166625;0.416666;0.571296
24-11-2021_03-00-12_PM.jpg;0;0.948575;0.6744795;0.7765624999999999;0.385185;0.514815
24-11-2021_10-32-39_AM.jpg;0;0.409434;0.26406225;0.34374975;0.11296305;0.16388895
24-11-2021_10-32-39_AM.jpg;1;0.430609;0.80624985;0.81770815;0.27962995;0.30277805
24-11-2021_10-32-39_AM.jpg;0;0.559555;0.31510384999999996;0.38281215;0.11574034999999999;0.17499965
24-11-2021_10-32-39_AM.jpg;0;0.635136;0.0005208499999999998;0.05156255;0.35370349999999995;0.5638885
24-11-2021_10-32-39_AM.jpg;0;0.683236;0.34687535;0.43020864999999997;0.12129620000000002;0.1768518
24-11-2021_10-32-39_AM.jpg;0;0.713281;0.1864585;0.23958349999999998;0.15277805;0.20462995
24-11-2021_10-32-39_AM.jpg;0;0.762118;0.25729115;0.30208285;0.12222250000000001;0.1592595
24-11-2021_10-32-39_AM.jpg;0;0.808072;0.15937489999999999;0.1932291;0.1518518;0.1962962
24-11-2021_10-32-39_AM.jpg;0;0.827627;0.28697935;0.36406265;0.1027778;0.17222220000000002
24-11-2021_10-32-39_AM.jpg;0;0.857705;0.41302115;0.47656285000000004;0.12314835;0.18148165
24-11-2021_10-32-39_AM.jpg;0;0.87568;0.007812500000000003;0.060937500000000006;0.17500000000000002;0.225
24-11-2021_10-32-39_AM.jpg;0;0.896111;0.34791639999999996;0.4348956;0.16944415000000002;0.24814785
24-11-2021_10-32-39_AM.jpg;3;0.912231;0.78124975;0.82031225;0.2796295;0.4138885
24-11-2021_10-32-39_AM.jpg;0;0.913713;0.44791699999999995;0.5291669999999999;0.1296295;0.1925925
24-11-2021_10-32-39_AM.jpg;0;0.918881;0.53281265;0.6182293499999999;0.1379628;0.2083332
24-11-2021_10-32-39_AM.jpg;0;0.925947;0.8640624;0.9197916;0.20092590000000002;0.2981481
24-11-2021_10-32-39_AM.jpg;0;0.933958;0.7661461;0.8510419;0.16481500000000002;0.27037100000000003
24-11-2021_10-32-39_AM.jpg;0;0.93849;0.6380209;0.7218751;0.15092635000000001;0.23518565
24-11-2021_10-32-39_AM.jpg;0;0.944934;0.6968755;0.7875004999999999;0.1537038;0.24907420000000002
24-11-2021_10-32-39_AM.jpg;0;0.960089;0.2067705;0.4812495;0.348148;0.544444
25-11-2021_08-50-48_AM.jpg;3;0.414791;0.530208165;0.5374998350000001;0.24166715;0.27037085
25-11-2021_08-50-48_AM.jpg;3;0.483698;0.1463546;0.1593754;0.31851805;0.36944394999999997
25-11-2021_08-50-48_AM.jpg;3;0.491528;0.221875;0.234375;0.2861107;0.3537033
25-11-2021_08-50-48_AM.jpg;0;0.876922;0.40468785;0.46614615;0.27314774999999997;0.31666625
25-11-2021_08-50-48_AM.jpg;0;0.921605;4.999999999449889e-08;0.07656255000000001;0.40648164999999997;0.49722235
25-11-2021_08-50-48_AM.jpg;0;0.940979;0.14947909999999998;0.2343749;0.380555;0.485185
25-11-2021_08-50-48_AM.jpg;0;0.94156;0.07968800000000001;0.173438;0.372222;0.49537000000000003
25-11-2021_07-56-34_AM.jpg;1;0.441235;0.856249835;0.861458165;0.42870345;0.43981455
25-11-2021_07-56-34_AM.jpg;3;0.772791;0.8526043999999999;0.8645836;0.4277775;0.4898145
25-11-2021_07-03-59_AM.jpg;0;0.497289;0.842634;0.9620540000000001;0.41447350000000005;0.5967105
25-11-2021_07-03-59_AM.jpg;0;0.508307;0.97544625;0.99925575;0.37828915;0.43026285000000003
25-11-2021_07-03-59_AM.jpg;0;0.576036;0.9244789999999999;0.987723;0.3973685;0.5026315
25-11-2021_07-03-59_AM.jpg;0;0.698292;0.94717305;0.9765629499999999;0.3328944;0.3756576
25-11-2021_07-03-59_AM.jpg;0;0.773696;0.93787235;0.98921165;0.38289445;0.46381554999999997
25-11-2021_07-03-59_AM.jpg;0;0.808852;0.95647365;0.99888435;0.37960510000000003;0.4434209
25-11-2021_07-03-59_AM.jpg;3;0.827323;0.31510425000000003;0.33816975;0.1651314;0.25789460000000003
25-11-2021_07-03-59_AM.jpg;0;0.901613;0.800967;0.932291;0.4440785;0.6144735
25-11-2021_07-03-59_AM.jpg;0;0.931591;0.6774555;0.8459825000000001;0.594079;0.880263
25-11-2021_07-03-59_AM.jpg;0;0.938325;0.5725444999999999;0.6871275;0.274342;0.376316
25-11-2021_07-03-59_AM.jpg;0;0.944839;0.538319;0.7336309999999999;0.480263;0.727631
25-11-2021_07-03-59_AM.jpg;0;0.947257;0.3902525;0.5628715;0.2934215;0.5355265
25-11-2021_07-03-59_AM.jpg;0;0.962922;0.8281244999999999;0.9650295;0.711184;1.0
26-11-2021_06-16-35_AM.jpg;0;0.499249;0.03333335;0.10364585;0.37870395;0.45277805000000004
26-11-2021_06-16-35_AM.jpg;1;0.625144;0.948437;0.967187;0.5212958000000001;0.5666662
26-11-2021_06-16-35_AM.jpg;1;0.634863;0.9057289000000001;0.9208331;0.4953703;0.5277777
26-11-2021_06-16-35_AM.jpg;0;0.739802;0.9125004;0.9494796;0.26851825;0.32499975
26-11-2021_06-16-35_AM.jpg;0;0.750512;0.0661455;0.1666665;0.37314800000000004;0.474074
26-11-2021_06-16-35_AM.jpg;0;0.796379;0.10677049999999999;0.2260415;0.3796295;0.49259250000000004
26-11-2021_06-16-35_AM.jpg;0;0.817596;0.7375;0.926042;0.400926;0.573148
26-11-2021_06-16-35_AM.jpg;3;0.821827;0.89635415;0.94739585;0.494445;0.715741
26-11-2021_06-16-35_AM.jpg;0;0.847431;0.143229;0.275521;0.39444450000000003;0.5055555
26-11-2021_06-16-35_AM.jpg;0;0.857417;0.8083330999999999;0.8557289;0.2611113;0.3185187
26-11-2021_06-16-35_AM.jpg;0;0.870237;0.8088544999999999;0.9557295;0.35000050000000005;0.4814815
26-11-2021_06-16-35_AM.jpg;3;0.89237;0.9255211;0.9916668999999999;0.5157404999999999;0.7749995000000001
26-11-2021_06-16-35_AM.jpg;0;0.902701;0.6989583500000001;0.75729165;0.28333365;0.35000034999999996
26-11-2021_06-16-35_AM.jpg;0;0.913022;0.5229165;0.6307294999999999;0.3037041;0.3814819
26-11-2021_06-16-35_AM.jpg;0;0.931435;0.644271;0.894271;0.48333400000000004;0.70463
26-11-2021_06-16-35_AM.jpg;0;0.940757;0.277604;0.419792;0.3796295;0.4953705
25-11-2021_05-09-56_PM.jpg;3;0.720785;0.1588544;0.1770836;0.1370375;0.2000005
25-11-2021_05-09-56_PM.jpg;0;0.79611;0.14843765;0.20885435;0.11481525;0.17129675
25-11-2021_05-09-56_PM.jpg;0;0.925622;0.689062;0.8151039999999999;0.4768515;0.7101845
25-11-2021_04-40-43_AM.jpg;0;0.434787;0.2823658;0.3511902;5.000000000143778e-08;0.04407895
25-11-2021_04-40-43_AM.jpg;0;0.443946;0.05989585;0.11123515;0.15263125;0.23092075
25-11-2021_04-40-43_AM.jpg;3;0.45561;0.2135416;0.2254464;0.0651316;0.1125
25-11-2021_04-40-43_AM.jpg;0;0.460559;0.20089305000000002;0.23102695;0.036842150000000004;0.11118425
