ImageID;LabelName;Conf;XMin;XMax;YMin;YMax
25-11-2021_03-23-47_PM.jpg;0;0.809796;0.245536;0.338914;0.030920900000000008;0.1394739
25-11-2021_03-23-47_PM.jpg;0;0.835804;0.28273765;0.35602635;0.0447369;0.1407895
25-11-2021_03-23-47_PM.jpg;0;0.841426;0.3121276;0.3872764;0.049342500000000004;0.1532895
25-11-2021_03-23-47_PM.jpg;3;0.844293;0.76078865;0.80319935;0.436184;0.633552
25-11-2021_03-23-47_PM.jpg;0;0.878891;0.3887645;0.5230655;0.06052649999999998;0.2046055
25-11-2021_03-23-47_PM.jpg;0;0.885674;0.34189;0.473214;0.03289449999999999;0.1796055
25-11-2021_03-23-47_PM.jpg;0;0.893355;0.8389135;0.9836305;0.101316;0.264474
25-11-2021_03-23-47_PM.jpg;0;0.908082;0.430804;0.58631;0.07236849999999999;0.2546055
25-11-2021_03-23-47_PM.jpg;0;0.910885;0.6521575;0.7581845;0.1506575;0.39605250000000003
25-11-2021_03-23-47_PM.jpg;0;0.92104;0.806919;0.956101;0.182895;0.435527
25-11-2021_03-23-47_PM.jpg;0;0.928557;0.5059530000000001;0.669643;0.10460500000000002;0.303947
26-11-2021_09-33-44_AM.jpg;0;0.410014;0.24888434999999998;0.30059565;0.08223659999999999;0.1394734
26-11-2021_09-33-44_AM.jpg;1;0.505868;0.149181715;0.15811028500000002;0.1875004;0.2052636
26-11-2021_09-33-44_AM.jpg;0;0.690253;0.26525325;0.31994075;0.08421095;0.14605305
26-11-2021_09-33-44_AM.jpg;3;0.776516;0.10751465;0.11867535;0.17368455;0.23026344999999998
26-11-2021_09-33-44_AM.jpg;0;0.789146;0.14620575;0.21651825;0.15986815;0.23684185000000002
26-11-2021_09-33-44_AM.jpg;0;0.793897;0.6041668;0.6726192;0.09671004999999999;0.15986794999999998
26-11-2021_09-33-44_AM.jpg;0;0.79775;0.1848955;0.3266365;0.159211;0.283553
26-11-2021_09-33-44_AM.jpg;0;0.800889;0.29799149999999996;0.3764885;0.09342059999999999;0.16315739999999998
26-11-2021_09-33-44_AM.jpg;3;0.821644;0.14025325;0.16406274999999998;0.19013149999999998;0.2934205
26-11-2021_09-33-44_AM.jpg;0;0.843897;0.32068405;0.41220195000000004;0.10394715;0.16842085
26-11-2021_09-33-44_AM.jpg;0;0.861601;0.28422600000000003;0.467262;0.20329;0.350658
26-11-2021_09-33-44_AM.jpg;0;0.871911;0.22172599999999998;0.34561;0.19802599999999998;0.334868
26-11-2021_09-33-44_AM.jpg;0;0.872042;0.67187515;0.73028285;0.11710509999999999;0.2059209
26-11-2021_09-33-44_AM.jpg;0;0.888865;0.797619;0.898437;0.1776315;0.2940785
26-11-2021_09-33-44_AM.jpg;0;0.889112;0.5104165;0.6529015;0.19210549999999998;0.32500049999999997
26-11-2021_09-33-44_AM.jpg;0;0.898733;0.71651775;0.78683025;0.15000000000000002;0.2375
26-11-2021_09-33-44_AM.jpg;0;0.900079;0.555804;0.684896;0.11842085;0.21644715
26-11-2021_09-33-44_AM.jpg;0;0.930624;0.3191965;0.5297615;0.2256575;0.4328945
25-11-2021_10-56-36_AM.jpg;1;0.479643;0.17150274;0.17968726000000002;0.5355262999999999;0.5519737
25-11-2021_10-56-36_AM.jpg;1;0.544373;0.196428775;0.203497225;0.5335523;0.5499997000000001
25-11-2021_10-56-36_AM.jpg;1;0.645754;0.23214269999999998;0.2421873;0.5578943000000001;0.5743417
25-11-2021_10-56-36_AM.jpg;3;0.705452;0.819196775;0.826265225;0.25197365000000005;0.28486835
25-11-2021_10-56-36_AM.jpg;0;0.721729;0.9002978;1.0000002000000001;0.6144735;0.7598685
25-11-2021_10-56-36_AM.jpg;0;0.748095;0.89546115;0.95312485;0.31907874999999997;0.37828925
25-11-2021_10-56-36_AM.jpg;0;0.838827;0.24851145000000002;0.29687455;0.22894775;0.27565825
25-11-2021_10-56-36_AM.jpg;3;0.845126;0.23214295;0.26450904999999997;0.5572370000000001;0.667763
25-11-2021_10-56-36_AM.jpg;3;0.845379;0.1674104;0.1863836;0.5361845;0.6302635
25-11-2021_10-56-36_AM.jpg;0;0.854617;0.6555057;0.7273063;0.22828929999999997;0.3072367
25-11-2021_10-56-36_AM.jpg;0;0.860196;0.8236611500000001;0.88095285;0.29736815;0.34934185
25-11-2021_10-56-36_AM.jpg;3;0.860655;0.18898815;0.21614585;0.5335525;0.6401315
25-11-2021_10-56-36_AM.jpg;0;0.863455;0.3407743;0.3943457;0.23223689999999997;0.2934211
25-11-2021_10-56-36_AM.jpg;0;0.866239;0.1424852;0.19940480000000002;0.3217101;0.3855259
25-11-2021_10-56-36_AM.jpg;0;0.879516;0.0610119;0.1134673;0.34868425000000003;0.40197375
25-11-2021_10-56-36_AM.jpg;0;0.88852;0.1941966;0.26897340000000003;0.3236838;0.4085522
25-11-2021_10-56-36_AM.jpg;0;0.889555;0.16927065;0.24330335;0.3171052;0.3947368
25-11-2021_10-56-36_AM.jpg;0;0.902444;0.46651804999999996;0.55803595;0.3875;0.535526
25-11-2021_10-56-36_AM.jpg;0;0.909692;0.519717;0.6703870000000001;0.514474;0.6618419999999999
25-11-2021_10-56-36_AM.jpg;0;0.91106;0.2931545;0.3705355;0.351316;0.45329
25-11-2021_10-56-36_AM.jpg;0;0.923441;0.25223225000000005;0.33779775;0.3289475;0.43684249999999997
25-11-2021_10-56-36_AM.jpg;0;0.925896;0.3441225;0.42261950000000004;0.349342;0.463158
24-11-2021_01-36-38_AM.jpg;0;0.603824;0.8770831499999999;0.95937485;0.61018555;0.67407445
24-11-2021_01-36-38_AM.jpg;0;0.826643;0.8901045000000001;0.9932295;0.6694445;0.7814814999999999
24-11-2021_01-36-38_AM.jpg;0;0.854873;0.6755205;0.7760415;0.5962968;0.6657412
24-11-2021_01-36-38_AM.jpg;0;0.877397;0.0906245;0.1499995;0.47962945;0.54074055
24-11-2021_01-36-38_AM.jpg;0;0.884881;0.3749995;0.4890625;0.55648195;0.62963005
24-11-2021_01-36-38_AM.jpg;0;0.886418;0.2015625;0.2796875;0.5796300000000001;0.699074
24-11-2021_01-36-38_AM.jpg;0;0.896245;0.39947915;0.47552085;0.595371;0.739815
24-11-2021_01-36-38_AM.jpg;0;0.91562;0.8083334;0.8953126;0.6731485;0.7814815
24-11-2021_01-36-38_AM.jpg;0;0.929373;0.30000015;0.37604185;0.594444;0.72037
24-11-2021_01-36-38_AM.jpg;0;0.93744;0.5067711;0.5791669;0.6324075;0.7638885
24-11-2021_01-36-38_AM.jpg;0;0.944269;0.7057295;0.8161465;0.6537040000000001;0.780556
24-11-2021_01-36-38_AM.jpg;0;0.954427;0.6088545000000001;0.7119795;0.6379635;0.7722224999999999
1_23-11-2021_02-18-50_PM.jpg;4;0.636454;0.4683545;0.6898735;0.628472;0.753472
1_23-11-2021_02-18-50_PM.jpg;4;0.874396;0.193038;0.408228;0.677083;0.7951389999999999
25-11-2021_04-04-05_AM.jpg;1;0.41779;0.099479165;0.106770835;0.53611065;0.5527773500000001
25-11-2021_04-04-05_AM.jpg;0;0.645679;0.0010416500000000016;0.03333335;0.588889;0.7185189999999999
25-11-2021_04-04-05_AM.jpg;3;0.782614;0.0942709;0.1156251;0.53796285;0.60925915
25-11-2021_04-04-05_AM.jpg;0;0.806131;0.8692709;0.9218751;0.36759235;0.40185165
25-11-2021_04-04-05_AM.jpg;0;0.830052;0.93437485;0.9895831500000001;0.3722225;0.4101855
25-11-2021_04-04-05_AM.jpg;0;0.857839;0.8062495;0.9229165;0.46018495000000004;0.55925905
25-11-2021_04-04-05_AM.jpg;0;0.87823;0.1489585;0.21458349999999998;0.542593;0.6916669999999999
25-11-2021_04-04-05_AM.jpg;0;0.891425;0.4135414;0.5067706;0.49166699999999997;0.6185189999999999
25-11-2021_04-04-05_AM.jpg;0;0.900404;0.15156200000000003;0.407812;0.6694445;0.9314815000000001
25-11-2021_04-04-05_AM.jpg;0;0.918606;0.045312500000000006;0.1171875;0.573148;0.717592
25-11-2021_04-04-05_AM.jpg;0;0.921868;0.23020825;0.30989575;0.5425925;0.6759255
25-11-2021_04-04-05_AM.jpg;0;0.933282;0.688021;0.8729169999999999;0.526852;0.725
25-11-2021_04-04-05_AM.jpg;0;0.941799;0.3333335;0.42395849999999996;0.514815;0.660185
26-11-2021_08-59-28_AM.jpg;0;0.473876;0.2822916;0.3015624;0.2074075;0.24444449999999998
26-11-2021_08-59-28_AM.jpg;0;0.499553;0.6515621500000001;0.69010385;0.1527781;0.18055590000000002
26-11-2021_08-59-28_AM.jpg;0;0.504521;0.015624999999999997;0.056770799999999996;0.3925925;0.4546295
26-11-2021_08-59-28_AM.jpg;0;0.508205;0.54218715;0.57447885;0.16481525;0.19629675
26-11-2021_08-59-28_AM.jpg;3;0.515108;0.205208585;0.211979415;0.26759305;0.29351895000000006
26-11-2021_08-59-28_AM.jpg;1;0.518338;0.12135459999999999;0.14062539999999998;0.86759285;0.91388915
26-11-2021_08-59-28_AM.jpg;3;0.522062;0.18385384999999999;0.24531215;0.9407403;0.9981477
26-11-2021_08-59-28_AM.jpg;0;0.532173;0.7802086;0.8182294;0.18981525;0.22129675
26-11-2021_08-59-28_AM.jpg;3;0.566284;0.37499965;0.38541634999999996;0.23611080000000004;0.28148120000000004
26-11-2021_08-59-28_AM.jpg;0;0.57722;0.3468751;0.40052089999999996;0.21111065;0.25277735
26-11-2021_08-59-28_AM.jpg;0;0.641982;0.021875049999999997;0.07031255;0.41296315;0.46666685
26-11-2021_08-59-28_AM.jpg;0;0.663516;0.7343751;0.7817709;0.1879634;0.22314859999999997
26-11-2021_08-59-28_AM.jpg;0;0.711867;0.25781275000000003;0.27812525;0.23240734999999998;0.26574064999999997
26-11-2021_08-59-28_AM.jpg;0;0.739587;0.64062465;0.68854135;0.18055580000000002;0.2250002
26-11-2021_08-59-28_AM.jpg;0;0.757912;0.9052079000000001;0.9828121;0.33148120000000003;0.4111108
26-11-2021_08-59-28_AM.jpg;0;0.760784;0.41822899999999996;0.474479;0.175926;0.225926
26-11-2021_08-59-28_AM.jpg;0;0.780133;0.7067706;0.7635414;0.2157407;0.2583333
26-11-2021_08-59-28_AM.jpg;3;0.789632;0.368750335;0.377083665;0.2379628;0.2824072
26-11-2021_08-59-28_AM.jpg;0;0.796873;0.4651046;0.5156254;0.13703680000000001;0.1824072
26-11-2021_08-59-28_AM.jpg;0;0.797009;0.7786461;0.8322919;0.2148148;0.2601852
26-11-2021_08-59-28_AM.jpg;3;0.799743;0.12343715;0.18072885;0.8666665;0.9999994999999999
26-11-2021_08-59-28_AM.jpg;0;0.811647;0.63385415;0.7036458499999999;0.21388885;0.26018515
26-11-2021_08-59-28_AM.jpg;0;0.81946;0.5598956;0.6104164;0.17407425;0.20555575
26-11-2021_08-59-28_AM.jpg;0;0.844227;0.14739615;0.21718785000000002;0.3592596;0.42407439999999996
26-11-2021_08-59-28_AM.jpg;0;0.848318;0.9364588500000001;0.99791715;0.36944435;0.45370365
26-11-2021_08-59-28_AM.jpg;0;0.850341;0.1078125;0.2187495;0.242593;0.362037
26-11-2021_08-59-28_AM.jpg;0;0.870133;0.260417;0.364063;0.3092592;0.3888888
26-11-2021_08-59-28_AM.jpg;0;0.901927;0.7760414999999999;0.9552085;0.587963;0.893519
26-11-2021_08-59-28_AM.jpg;0;0.908023;0.39479149999999996;0.5067705;0.327778;0.43148200000000003
26-11-2021_08-59-28_AM.jpg;0;0.908796;0.5307295000000001;0.6802085;0.36574100000000004;0.5388890000000001
25-11-2021_10-55-49_AM.jpg;1;0.461947;0.8468748349999999;0.852083165;0.42777745;0.43888855000000004
25-11-2021_10-55-49_AM.jpg;1;0.517922;0.9151044150000001;0.920833585;0.44074045;0.45185155000000005
25-11-2021_10-55-49_AM.jpg;1;0.571897;0.313541165;0.320832835;0.5111116;0.5259263999999999
25-11-2021_10-55-49_AM.jpg;0;0.654635;1.9999999999881224e-08;0.01770832;0.5074078000000001;0.5527782
25-11-2021_10-55-49_AM.jpg;3;0.684349;0.8458330000000001;0.858333;0.42870345;0.48981454999999996
25-11-2021_10-55-49_AM.jpg;3;0.819809;0.3072919;0.3348961;0.512963;0.614815
25-11-2021_10-55-49_AM.jpg;3;0.879062;0.90989575;0.9239582500000001;0.44351865;0.50925935
25-11-2021_10-55-49_AM.jpg;0;0.890188;0.8140625;0.9234375;0.47870395;0.5777780499999999
23-11-2021_06-11-21_PM.jpg;0;0.744387;0.3859375;0.8187504999999999;0.801852;1.0
23-11-2021_06-11-21_PM.jpg;0;0.752151;0.0114584;0.1057292;0.48148189999999996;0.5537040999999999
23-11-2021_06-11-21_PM.jpg;0;0.895829;0.0015622000000000136;0.1500002;0.5407405000000001;0.7268515
25-11-2021_06-10-03_AM.jpg;0;0.496634;0.5967266;0.6711313999999999;0.07894690000000001;0.1276311
25-11-2021_06-10-03_AM.jpg;0;0.585118;0.5773813999999999;0.6592266;0.08684185;0.14736815
25-11-2021_06-10-03_AM.jpg;1;0.603853;0.72916655;0.74367545;0.17500020000000002;0.2026318
25-11-2021_06-10-03_AM.jpg;0;0.701725;0.272321;0.334077;0.11184165;0.16973635
25-11-2021_06-10-03_AM.jpg;0;0.704298;0.544271;0.638393;0.09605214999999999;0.16052584999999997
25-11-2021_06-10-03_AM.jpg;0;0.751326;0.005952399999999997;0.1145834;0.613158;0.988158
25-11-2021_06-10-03_AM.jpg;0;0.792977;0.4270835;0.5297625;0.1684215;0.2868425
25-11-2021_06-10-03_AM.jpg;0;0.797881;0.42336355;0.49925645;0.0651316;0.1177632
25-11-2021_06-10-03_AM.jpg;0;0.813255;0.47619049999999996;0.5837055;0.143421;0.246053
25-11-2021_06-10-03_AM.jpg;3;0.817459;0.7194938;0.7570682;0.175;0.361184
25-11-2021_06-10-03_AM.jpg;0;0.826349;0.35156295000000004;0.44642905;0.08684255;0.15592145000000002
25-11-2021_06-10-03_AM.jpg;0;0.83403;0.4996285;0.6101194999999999;0.1171053;0.1960527
25-11-2021_06-10-03_AM.jpg;0;0.863741;0.3121281;0.4025299;0.11907940000000002;0.18684260000000003
25-11-2021_06-10-03_AM.jpg;0;0.8641;0.0375744;0.1212798;0.25197369999999997;0.3480263
25-11-2021_06-10-03_AM.jpg;0;0.865444;0.25557989999999997;0.35305010000000003;0.14210499999999998;0.229605
25-11-2021_06-10-03_AM.jpg;0;0.871967;0.234003;0.422991;0.27105250000000003;0.4644735
25-11-2021_06-10-03_AM.jpg;0;0.881313;0.34561;0.49925600000000003;0.2072365;0.3769735
25-11-2021_06-10-03_AM.jpg;0;0.885254;0.010416700000000001;0.1049107;0.330921;0.469079
25-11-2021_06-10-03_AM.jpg;0;0.905121;0.054686999999999986;0.236979;0.4776315;0.7592105
25-11-2021_06-10-03_AM.jpg;0;0.909329;0.19866085;0.29724715;0.17039495000000002;0.26973705000000003
25-11-2021_06-10-03_AM.jpg;0;0.918513;0.083705;0.17708300000000002;0.267763;0.390131
25-11-2021_06-10-03_AM.jpg;0;0.944639;0.14918150000000002;0.35342250000000003;0.37105299999999997;0.607237
26-11-2021_04-48-23_AM.jpg;1;0.564607;0.5229164;0.5348956;0.44814804999999996;0.47499995
26-11-2021_04-48-23_AM.jpg;0;0.71333;0.613021;0.669271;0.013888900000000003;0.0509259
26-11-2021_04-48-23_AM.jpg;0;0.795466;0.8963539;0.9739580999999999;0.2111116;0.3009264
26-11-2021_04-48-23_AM.jpg;3;0.838561;0.50364575;0.5364582499999999;0.44907449999999993;0.5879635
26-11-2021_04-48-23_AM.jpg;0;0.846409;0.86510365;0.9192703499999999;0.14722205;0.19814795000000002
26-11-2021_04-48-23_AM.jpg;0;0.866722;0.73541665;0.81458335;0.15370375;0.24722225
26-11-2021_04-48-23_AM.jpg;0;0.877915;0.57031235;0.6536456500000001;0.09537065;0.18611135
24-11-2021_10-50-59_AM.jpg;1;0.519833;0.972396;0.984896;0.52685225;0.55833375
24-11-2021_10-50-59_AM.jpg;0;0.525422;0.9635421000000001;0.9984379;0.2981485;0.4333335
24-11-2021_10-50-59_AM.jpg;1;0.627056;0.2937504;0.3057296;0.17962989999999998;0.2018521
24-11-2021_10-50-59_AM.jpg;0;0.703805;0.2473954;0.3093746;5.000000000143778e-08;0.03611115
24-11-2021_10-50-59_AM.jpg;0;0.795481;0.1630204;0.2312496;0.022222150000000003;0.10648145
24-11-2021_10-50-59_AM.jpg;3;0.853407;0.28541625000000004;0.32135375;0.17685199999999995;0.346296
24-11-2021_10-50-59_AM.jpg;0;0.88627;0.2005209;0.2781251;0.052777500000000005;0.1703705
24-11-2021_10-50-59_AM.jpg;3;0.894426;0.9312501;0.9848958999999999;0.5296295;0.6694445
24-11-2021_10-50-59_AM.jpg;0;0.900935;0.257292;0.41250000000000003;0.1101855;0.2990745
24-11-2021_10-50-59_AM.jpg;0;0.910031;0.18854200000000002;0.48750000000000004;0.35185199999999994;0.673148
24-11-2021_10-50-59_AM.jpg;0;0.927123;0.267708;0.636458;0.48518549999999994;0.9675925
24-11-2021_10-50-59_AM.jpg;0;0.940178;0.6333335;0.8229165;0.17870349999999996;0.4166665
26-11-2021_11-47-14_AM.jpg;1;0.543202;0.5859377499999999;0.60000025;0.30833335;0.34166665
26-11-2021_11-47-14_AM.jpg;0;0.694278;0.3562495;0.4968745;0.21111090000000002;0.3083331
26-11-2021_11-47-14_AM.jpg;0;0.782258;0.0453125;0.1671875;0.23333380000000004;0.3277782
26-11-2021_11-47-14_AM.jpg;0;0.782785;0.03281250000000001;0.1609375;0.288889;0.433333
26-11-2021_11-47-14_AM.jpg;0;0.793883;0.04375005;0.13593755000000002;0.20277779999999998;0.27222219999999997
26-11-2021_11-47-14_AM.jpg;0;0.864793;0.28125;0.514062;0.3500005;0.5333335
26-11-2021_11-47-14_AM.jpg;3;0.866799;0.5718752500000001;0.60781275;0.3083335;0.4694445
26-11-2021_11-47-14_AM.jpg;0;0.871654;0.35625;0.526562;0.2444445;0.3583335
26-11-2021_11-47-14_AM.jpg;0;0.907415;0.034375;0.204687;0.363889;0.566667
26-11-2021_11-47-14_AM.jpg;0;0.91352;0.20000050000000003;0.4093755;0.09166650000000001;0.35833349999999997
26-11-2021_11-47-14_AM.jpg;0;0.914409;0.14843800000000001;0.460938;0.5000005000000001;0.8083335
24-11-2021_05-13-28_AM.jpg;3;0.452838;0.994140625;0.9996093749999999;0.27986065;0.31527734999999996
24-11-2021_05-13-28_AM.jpg;1;0.502943;0.9156249999999999;0.921875;0.303472;0.315972
24-11-2021_05-13-28_AM.jpg;1;0.519761;0.925781;0.932031;0.32083320000000004;0.3326388
24-11-2021_05-13-28_AM.jpg;0;0.68864;0.45312499999999994;0.7281249999999999;0.92708365;1.00000035
24-11-2021_05-13-28_AM.jpg;0;0.702507;0.90703105;0.99570295;0.37777800000000006;0.7125
24-11-2021_05-13-28_AM.jpg;0;0.719379;0.6847654999999999;0.8156245;0.4756945;0.6298615
24-11-2021_05-13-28_AM.jpg;0;0.80532;0.8878906;0.9683594;0.23125;0.29375
24-11-2021_05-13-28_AM.jpg;0;0.819243;0.8374997;0.9191403;0.2513892;0.3131948
24-11-2021_05-13-28_AM.jpg;3;0.821456;0.9214843;0.9335937;0.32291634999999996;0.38124965
24-11-2021_05-13-28_AM.jpg;0;0.840848;0.6859375;0.8480465;0.5694440000000001;0.772222
24-11-2021_05-13-28_AM.jpg;3;0.849309;0.9066409;0.9230471;0.3013892;0.3756948
24-11-2021_05-13-28_AM.jpg;0;0.903019;0.7855465;0.9472655;0.6576385;0.8840275
26-11-2021_12-47-01_PM.jpg;0;0.431016;0.98229185;1.00000015;0.39351885;0.48981515
26-11-2021_12-47-01_PM.jpg;1;0.552929;0.5218746000000001;0.5411454;0.6759256;0.7157404
26-11-2021_12-47-01_PM.jpg;0;0.770299;0.0005207999999999983;0.034375;0.593519;0.7157410000000001
26-11-2021_12-47-01_PM.jpg;3;0.789114;0.519792;0.563542;0.6731475;0.8916664999999999
26-11-2021_12-47-01_PM.jpg;0;0.808545;0.9098956;0.9604164;0.37314835;0.40740765
26-11-2021_12-47-01_PM.jpg;0;0.893785;0.14791675;0.21822925;0.5518515;0.6935185
26-11-2021_12-47-01_PM.jpg;0;0.905335;0.05520799999999998;0.34375;0.6768515;0.9629625
26-11-2021_12-47-01_PM.jpg;0;0.909092;0.23281240000000003;0.3072916;0.5398145;0.6759255000000001
26-11-2021_12-47-01_PM.jpg;0;0.911732;0.053645849999999995;0.12395835;0.5592590000000001;0.706481
26-11-2021_12-47-01_PM.jpg;0;0.925272;0.3119795;0.4125005;0.5166665;0.6555555000000001
26-11-2021_12-47-01_PM.jpg;0;0.940136;0.501042;0.71875;0.6185189999999999;0.812963
2_25-11-2021_07-04-34_AM.jpg;4;0.843211;0.308219;0.746575;0.619565;0.755435
3_24-11-2021_04-17-46_AM.jpg;4;0.885667;0.688679;0.8616349999999999;0.4883725;0.6162795
26-11-2021_10-09-53_AM.jpg;1;0.434464;0.141740725;0.150297275;0.19868419999999998;0.2138158
26-11-2021_10-09-53_AM.jpg;0;0.475962;0.77827395;0.81101205;0.09342095;0.13026305
26-11-2021_10-09-53_AM.jpg;1;0.677629;0.3552824;0.37462759999999995;0.32565760000000005;0.3578944
26-11-2021_10-09-53_AM.jpg;0;0.725553;0.2503724;0.3005956;0.0842103;0.1381577
26-11-2021_10-09-53_AM.jpg;0;0.76012;0.2652532;0.3210568;0.08421005000000001;0.14736795
26-11-2021_10-09-53_AM.jpg;0;0.811123;0.2965034;0.37834860000000003;0.09276364999999999;0.16315835
26-11-2021_10-09-53_AM.jpg;3;0.832086;0.13764835;0.15810965000000002;0.19934249999999998;0.2927635
26-11-2021_10-09-53_AM.jpg;0;0.842401;0.3203121;0.4110859;0.10394719999999999;0.1690788
26-11-2021_10-09-53_AM.jpg;0;0.844878;0.668899;0.7306549999999999;0.12171069999999999;0.20526329999999998
26-11-2021_10-09-53_AM.jpg;0;0.869205;0.6104909000000001;0.6759671;0.10921005;0.18486795
26-11-2021_10-09-53_AM.jpg;3;0.86967;0.3400295;0.3869045;0.3230265;0.5526315
26-11-2021_10-09-53_AM.jpg;0;0.881501;0.1476934;0.2295386;0.15789475000000003;0.24210525
26-11-2021_10-09-53_AM.jpg;0;0.882809;0.7976190000000001;0.899181;0.1782895;0.2947365
26-11-2021_10-09-53_AM.jpg;0;0.896565;0.71577375;0.78645825;0.1506579;0.2368421
26-11-2021_10-09-53_AM.jpg;0;0.897747;0.219866;0.38244;0.19736800000000002;0.33618400000000004
26-11-2021_10-09-53_AM.jpg;0;0.931865;0.318824;0.530134;0.2269735;0.43223649999999997
25-11-2021_03-28-56_AM.jpg;0;0.622436;0.9002978;1.0000002000000001;0.6144735;0.7605265
25-11-2021_03-28-56_AM.jpg;0;0.784866;0.24925640000000002;0.2987356;0.2276318;0.2750002
25-11-2021_03-28-56_AM.jpg;0;0.8034;0.6670391;0.7269349;0.2532899;0.30197409999999997
25-11-2021_03-28-56_AM.jpg;0;0.809594;0.14322915;0.20052085;0.32171055;0.37828944999999997
25-11-2021_03-28-56_AM.jpg;0;0.825839;0.8191962500000001;0.87313975;0.3013161;0.3526319
25-11-2021_03-28-56_AM.jpg;0;0.825882;0.1220241;0.1808039;0.3631583;0.42960570000000003
25-11-2021_03-28-56_AM.jpg;0;0.835915;0.17224715;0.22953885;0.3236847;0.3947373
25-11-2021_03-28-56_AM.jpg;0;0.845488;0.35342250000000003;0.4895835;0.465789;0.590789
25-11-2021_03-28-56_AM.jpg;0;0.849252;0.29166705;0.35305095000000003;0.22960500000000003;0.27960500000000005
25-11-2021_03-28-56_AM.jpg;0;0.852255;0.7563245;0.8035715;0.27960555;0.32368445
25-11-2021_03-28-56_AM.jpg;0;0.868008;0.3389132;0.3950888;0.23157899999999998;0.294079
25-11-2021_03-28-56_AM.jpg;0;0.870482;0.29352639999999997;0.3749996;0.351974;0.45328999999999997
25-11-2021_03-28-56_AM.jpg;0;0.871479;0.4125743;0.49627970000000005;0.37499950000000004;0.4960525
25-11-2021_03-28-56_AM.jpg;0;0.87377;0.07477725;0.13020875;0.34276344999999997;0.41118455
25-11-2021_03-28-56_AM.jpg;0;0.877429;0.46986624999999993;0.55617575;0.39078949999999996;0.5328944999999999
25-11-2021_03-28-56_AM.jpg;3;0.87877;0.13764849999999998;0.1540175;0.40131615;0.47828985
25-11-2021_03-28-56_AM.jpg;0;0.879282;0.2276788;0.2957592;0.3236845;0.4177635
25-11-2021_03-28-56_AM.jpg;0;0.880064;0.027901799999999997;0.08444940000000001;0.34605244999999996;0.40197355
25-11-2021_03-28-56_AM.jpg;0;0.882181;0.22433084999999997;0.32291715;0.42368374999999997;0.52039425
25-11-2021_03-28-56_AM.jpg;0;0.889663;0.25409224999999996;0.34040175;0.328947;0.42894699999999997
25-11-2021_03-28-56_AM.jpg;0;0.897683;0.19419655;0.27008945;0.30986830000000004;0.4013157
25-11-2021_03-28-56_AM.jpg;0;0.898808;0.3303572;0.4177828;0.37039500000000003;0.481579
25-11-2021_03-28-56_AM.jpg;0;0.905277;0.518973;0.672619;0.513816;0.6651320000000001
25-11-2021_03-28-56_AM.jpg;0;0.911121;0.71503;0.8701639999999999;0.575;0.723684
25-11-2021_03-28-56_AM.jpg;0;0.914325;0.17001455;0.24665145;0.3802633;0.4717107
25-11-2021_03-28-56_AM.jpg;0;0.940314;0.375;0.596354;0.656579;0.8559209999999999
25-11-2021_03-41-12_PM.jpg;0;0.71279;0.9371281;0.9970239000000001;0.403289;0.592105
25-11-2021_03-41-12_PM.jpg;0;0.740225;0.32738085000000006;0.42522315;0.09276329999999999;0.1842107
25-11-2021_03-41-12_PM.jpg;0;0.77308;0.30357145;0.38392855;0.07500029999999999;0.1289477
25-11-2021_03-41-12_PM.jpg;3;0.775487;0.27827345000000003;0.29613055;0.08355245;0.15197355
25-11-2021_03-41-12_PM.jpg;0;0.801548;0.794643;0.888393;0.2263155;0.3315785
25-11-2021_03-41-12_PM.jpg;0;0.804361;0.5349704;0.5851936;0.0407895;0.0907895
25-11-2021_03-41-12_PM.jpg;0;0.804913;0.5029766;0.5468754;0.048684200000000004;0.0973684
25-11-2021_03-41-12_PM.jpg;0;0.807034;0.9151786;0.9903274;0.331579;0.444737
25-11-2021_03-41-12_PM.jpg;0;0.840625;0.3523065;0.4624255;0.11776310000000001;0.2065789
25-11-2021_03-41-12_PM.jpg;0;0.844131;0.36495500000000003;0.427083;0.05986835;0.11578945
